0.9166666666666666	91.66666666666667
0.8881720430107527	89.13978494623656
0.9231182795698925	92.31182795698925
0.9290322580645162	92.90322580645162
0.9258064516129032	92.58064516129032
0.8768817204301075	88.44086021505376
0.9365591397849462	93.81720430107526
0.9263440860215054	92.63440860215054
0.9365591397849462	93.65591397849462
0.9344086021505377	93.49462365591398
0.9424731182795699	94.3010752688172
0.9526881720430107	95.26881720430107
0.9258064516129032	92.58064516129032
0.9247311827956989	92.79569892473118
0.9220430107526881	92.68817204301075
0.9387096774193548	94.6774193548387
0.9516129032258065	95.16129032258064
0.9096774193548387	91.7741935483871
0.9387096774193548	93.87096774193549
0.9548387096774194	95.53763440860214
0.9440860215053763	94.40860215053763
0.9252688172043011	92.52688172043011
0.9252688172043011	92.52688172043011
0.9473118279569892	94.73118279569893
0.9075268817204301	90.91397849462365
0.9317204301075269	93.17204301075269
0.9526881720430107	95.26881720430107
0.9505376344086022	95.05376344086021
0.9338709677419355	93.38709677419355
0.9317204301075269	93.17204301075269
0.932258064516129	93.2258064516129
0.8940860215053763	89.40860215053763
0.9360215053763441	93.60215053763442
0.9381720430107527	93.81720430107526
0.8897849462365591	88.97849462365592
0.9360215053763441	93.60215053763442
0.9016129032258065	90.21505376344086
0.9338709677419355	93.38709677419355
0.9365591397849462	93.76344086021506
0.9172043010752688	92.90322580645162
0.9612903225806452	96.12903225806451
0.9403225806451613	94.03225806451613
0.9446236559139785	94.6774193548387
0.9091397849462366	91.61290322580645
0.932258064516129	93.2258064516129
0.9381720430107527	94.51612903225806
0.9091397849462366	90.96774193548387
0.9327956989247311	93.27956989247312
0.9413978494623656	94.3010752688172
0.9446236559139785	94.73118279569893
0.8989247311827957	90.3763440860215
0.9532258064516129	95.3225806451613
0.9473118279569892	94.73118279569893
0.9279569892473118	92.90322580645162
0.9290322580645162	92.95698924731182
0.9435483870967742	94.35483870967742
0.9252688172043011	92.52688172043011
0.943010752688172	94.3010752688172
0.9102150537634408	91.02150537634408
0.9193548387096774	91.93548387096774
0.9198924731182796	91.98924731182795
0.9494623655913978	94.94623655913979
0.946236559139785	94.6236559139785
0.9193548387096774	92.68817204301075
0.9064516129032258	91.12903225806451
0.8698924731182796	89.56989247311827
0.9204301075268817	92.04301075268818
0.896774193548387	89.89247311827957
0.8865591397849463	90.96774193548387
0.8693548387096774	88.87096774193549
0.917741935483871	92.04301075268818
0.882258064516129	89.46236559139786
0.8908602150537634	90.16129032258064
0.9032258064516129	91.93548387096774
0.9370967741935484	93.70967741935483
0.8865591397849463	89.3010752688172
0.8720430107526882	89.24731182795699
0.9166666666666666	92.25806451612904
0.9231182795698925	92.74193548387096
0.9376344086021505	93.76344086021506
0.9021505376344086	90.21505376344086
0.9193548387096774	91.93548387096774
0.9091397849462366	91.7741935483871
0.9155913978494624	91.7741935483871
0.9059139784946236	91.61290322580645
0.8881720430107527	89.94623655913979
0.9344086021505377	93.44086021505376
0.9247311827956989	92.58064516129032
0.8978494623655914	89.78494623655914
0.8978494623655914	89.78494623655914
0.9521505376344086	95.21505376344086
0.9349462365591398	93.49462365591398
0.8924731182795699	89.24731182795699
0.9096774193548387	90.96774193548387
0.9333333333333333	93.33333333333333
0.9139784946236559	91.39784946236558
0.9129032258064517	91.29032258064517
0.9059139784946236	90.96774193548387
0.9064516129032258	90.64516129032258
0.9075268817204301	90.75268817204301
0.9532258064516129	95.59139784946237
0.9301075268817204	93.01075268817205
0.921505376344086	92.74193548387096
0.9397849462365592	93.97849462365592
0.9370967741935484	93.70967741935483
0.9376344086021505	93.87096774193549
0.928494623655914	92.95698924731182
0.5198924731182796	51.98924731182796
0.6241935483870967	62.41935483870968
0.7080645161290322	70.80645161290323
0.7387096774193549	73.87096774193549
0.821505376344086	82.15053763440861
0.8268817204301075	82.68817204301075
0.8440860215053764	84.40860215053763
0.8354838709677419	83.54838709677419
0.8591397849462366	85.91397849462365
0.882258064516129	88.2258064516129
0.9016129032258065	90.16129032258064
0.9026881720430108	90.26881720430107
0.8989247311827957	89.89247311827957
0.9188172043010753	91.88172043010752
0.9252688172043011	92.52688172043011
0.9145161290322581	91.45161290322581
0.9198924731182796	91.98924731182795
0.9397849462365592	93.97849462365592
0.9118279569892473	91.18279569892474
0.9247311827956989	92.47311827956989
0.9317204301075269	93.17204301075269
0.9236559139784947	92.36559139784946
0.9220430107526881	92.36559139784946
0.9354838709677419	93.54838709677419
0.953763440860215	95.3763440860215
0.9306451612903226	93.06451612903226
0.9220430107526881	92.20430107526882
0.9311827956989247	93.11827956989248
0.9247311827956989	92.47311827956989
0.9279569892473118	92.79569892473118
0.9456989247311828	94.56989247311827
0.946236559139785	94.6236559139785
0.9494623655913978	94.94623655913979
0.9263440860215054	92.63440860215054
0.9150537634408602	91.50537634408602
0.9532258064516129	95.3225806451613
0.943010752688172	94.3010752688172
0.8989247311827957	89.89247311827957
0.9306451612903226	93.06451612903226
0.9349462365591398	93.49462365591398
0.9252688172043011	92.52688172043011
0.9413978494623656	94.13978494623656
0.9532258064516129	95.3225806451613
0.95	95.0
0.9440860215053763	94.40860215053763
0.9295698924731183	92.95698924731182
0.9354838709677419	93.54838709677419
0.9543010752688172	95.43010752688173
0.939247311827957	93.9247311827957
0.9349462365591398	93.49462365591398
0.9494623655913978	94.94623655913979
0.9413978494623656	94.13978494623656
0.9344086021505377	93.44086021505376
0.9419354838709677	94.19354838709677
0.9553763440860215	95.53763440860214
0.939247311827957	94.13978494623656
0.9505376344086022	95.05376344086021
0.9505376344086022	95.05376344086021
0.9370967741935484	93.70967741935483
0.9381720430107527	93.81720430107526
0.9403225806451613	94.03225806451613
0.9510752688172043	95.10752688172043
0.9419354838709677	94.19354838709677
0.9338709677419355	93.38709677419355
0.9365591397849462	93.65591397849462
0.9134408602150538	91.34408602150538
0.9403225806451613	94.03225806451613
0.9376344086021505	93.87096774193549
0.9413978494623656	94.13978494623656
0.943010752688172	94.3010752688172
0.9344086021505377	93.44086021505376
0.9456989247311828	94.6236559139785
0.943010752688172	94.3010752688172
0.9510752688172043	95.10752688172043
0.953763440860215	95.3763440860215
0.9446236559139785	94.46236559139786
0.9376344086021505	93.76344086021506
0.9435483870967742	94.35483870967742
0.9317204301075269	93.17204301075269
0.9295698924731183	93.38709677419355
0.9451612903225807	94.51612903225806
0.9521505376344086	95.21505376344086
0.9387096774193548	93.87096774193549
0.9473118279569892	94.94623655913979
0.9473118279569892	94.94623655913979
0.9548387096774194	95.48387096774194
0.946236559139785	94.6236559139785
0.9596774193548387	95.96774193548387
0.95	95.0
0.9483870967741935	95.05376344086021
0.9381720430107527	93.87096774193549
0.95	95.0
0.9413978494623656	94.3010752688172
0.9451612903225807	94.51612903225806
0.9413978494623656	94.3010752688172
0.9451612903225807	94.51612903225806
0.9408602150537635	94.46236559139786
0.9338709677419355	93.81720430107526
0.9516129032258065	95.16129032258064
0.9564516129032258	95.64516129032258
0.9317204301075269	93.33333333333333
0.9408602150537635	94.24731182795699
0.9424731182795699	94.3010752688172
0.9338709677419355	94.40860215053763
0.943010752688172	94.46236559139786
0.9451612903225807	94.51612903225806
0.9532258064516129	95.3225806451613
0.9494623655913978	94.94623655913979
0.9381720430107527	94.08602150537635
0.9483870967741935	94.83870967741936
0.9602150537634409	96.02150537634408
0.9580645161290322	95.80645161290323
0.9489247311827957	95.21505376344086
0.9397849462365592	93.97849462365592
0.953763440860215	95.3763440860215
0.943010752688172	94.3010752688172
0.9446236559139785	94.6774193548387
0.9505376344086022	95.43010752688173
0.9311827956989247	93.54838709677419
0.9516129032258065	95.16129032258064
0.9553763440860215	95.53763440860214
0.943010752688172	94.35483870967742
0.9317204301075269	93.17204301075269
0.9435483870967742	94.73118279569893
0.9365591397849462	93.65591397849462
0.9435483870967742	94.40860215053763
0.9274193548387096	92.74193548387096
0.9575268817204301	95.96774193548387
0.9516129032258065	95.21505376344086
0.9494623655913978	94.94623655913979
0.9532258064516129	95.43010752688173
0.9344086021505377	93.44086021505376
0.956989247311828	95.6989247311828
0.9521505376344086	95.21505376344086
0.9311827956989247	93.97849462365592
0.9521505376344086	95.21505376344086
0.9354838709677419	94.03225806451613
0.9387096774193548	94.03225806451613
0.9510752688172043	95.3763440860215
0.9483870967741935	95.0
0.9451612903225807	94.73118279569893
0.9424731182795699	94.3010752688172
0.9258064516129032	93.70967741935483
0.943010752688172	94.6774193548387
0.9467741935483871	94.6774193548387
0.9526881720430107	95.53763440860214
0.9478494623655914	95.21505376344086
0.9370967741935484	94.19354838709677
0.9446236559139785	94.46236559139786
0.9349462365591398	94.08602150537635
0.946236559139785	94.89247311827957
0.9311827956989247	93.38709677419355
0.9344086021505377	93.60215053763442
0.9521505376344086	95.64516129032258
0.9188172043010753	91.88172043010752
0.953763440860215	95.3763440860215
0.9381720430107527	94.6236559139785
0.9505376344086022	95.48387096774194
0.9559139784946237	95.59139784946237
0.9387096774193548	94.19354838709677
0.9403225806451613	94.13978494623656
0.943010752688172	94.94623655913979
0.9387096774193548	94.40860215053763
0.9365591397849462	94.13978494623656
0.9236559139784947	93.27956989247312
0.9456989247311828	95.3763440860215
0.9494623655913978	95.6989247311828
0.9037634408602151	91.72043010752688
0.8897849462365591	90.64516129032258
0.9403225806451613	94.3010752688172
0.9387096774193548	94.51612903225806
0.9424731182795699	94.83870967741936
0.9258064516129032	92.63440860215054
0.9456989247311828	94.56989247311827
0.9435483870967742	94.78494623655914
0.9526881720430107	95.3225806451613
0.9483870967741935	94.83870967741936
0.9612903225806452	96.12903225806451
0.9397849462365592	94.3010752688172
0.9494623655913978	94.94623655913979
0.956989247311828	95.80645161290323
0.9327956989247311	93.81720430107526
0.9478494623655914	95.10752688172043
0.9123655913978495	92.20430107526882
0.9435483870967742	94.51612903225806
0.9354838709677419	93.97849462365592
0.9413978494623656	94.19354838709677
0.9483870967741935	95.26881720430107
0.9451612903225807	94.51612903225806
0.9532258064516129	95.43010752688173
0.9317204301075269	93.2258064516129
0.9193548387096774	93.33333333333333
0.9489247311827957	94.89247311827957
0.9580645161290322	95.80645161290323
0.9467741935483871	94.78494623655914
0.9559139784946237	95.80645161290323
0.9510752688172043	95.21505376344086
0.9483870967741935	94.83870967741936
0.956989247311828	95.75268817204301
0.9473118279569892	94.73118279569893
0.553763440860215	55.376344086021504
0.6532258064516129	65.3225806451613
0.7408602150537634	74.08602150537635
0.8198924731182796	81.98924731182795
0.8354838709677419	83.54838709677419
0.882258064516129	88.2258064516129
0.8629032258064516	86.29032258064517
0.8844086021505376	88.44086021505376
0.8666666666666667	86.66666666666667
0.8887096774193548	88.87096774193549
0.8994623655913978	89.94623655913979
0.9059139784946236	90.59139784946237
0.8989247311827957	89.89247311827957
0.9161290322580645	91.61290322580645
0.9161290322580645	91.61290322580645
0.8940860215053763	89.40860215053763
0.8989247311827957	89.89247311827957
0.9080645161290323	90.80645161290323
0.928494623655914	92.84946236559139
0.9306451612903226	93.06451612903226
0.9231182795698925	92.31182795698925
0.9290322580645162	92.90322580645162
0.9188172043010753	91.88172043010752
0.9150537634408602	91.50537634408602
0.9306451612903226	93.06451612903226
0.943010752688172	94.3010752688172
0.932258064516129	93.2258064516129
0.943010752688172	94.3010752688172
0.9473118279569892	94.73118279569893
0.943010752688172	94.3010752688172
0.9397849462365592	93.97849462365592
0.9370967741935484	93.70967741935483
0.9435483870967742	94.35483870967742
0.9424731182795699	94.24731182795699
0.9317204301075269	93.17204301075269
0.9435483870967742	94.35483870967742
0.953763440860215	95.3763440860215
0.9381720430107527	93.81720430107526
0.9424731182795699	94.35483870967742
0.9419354838709677	94.19354838709677
0.946236559139785	94.6236559139785
0.9446236559139785	94.46236559139786
0.9580645161290322	95.80645161290323
0.9575268817204301	95.75268817204301
0.956989247311828	95.6989247311828
0.9543010752688172	95.43010752688173
0.953763440860215	95.3763440860215
0.946236559139785	94.6236559139785
0.9580645161290322	95.80645161290323
0.9580645161290322	95.80645161290323
0.9489247311827957	94.89247311827957
0.9596774193548387	95.96774193548387
0.9629032258064516	96.29032258064517
0.9543010752688172	95.43010752688173
0.9629032258064516	96.29032258064517
0.9553763440860215	95.53763440860214
0.9419354838709677	94.19354838709677
0.9440860215053763	94.40860215053763
0.9532258064516129	95.3225806451613
0.9655913978494624	96.55913978494624
0.9580645161290322	95.80645161290323
0.9591397849462365	95.91397849462365
0.9618279569892473	96.18279569892474
0.9591397849462365	95.91397849462365
0.9548387096774194	95.53763440860214
0.9505376344086022	95.10752688172043
0.9623655913978495	96.23655913978494
0.9602150537634409	96.0752688172043
0.9543010752688172	95.48387096774194
0.9591397849462365	95.91397849462365
0.9451612903225807	94.51612903225806
0.9629032258064516	96.34408602150538
0.9618279569892473	96.18279569892474
0.9661290322580646	96.61290322580645
0.9650537634408602	96.50537634408602
0.9639784946236559	96.39784946236558
0.9543010752688172	95.43010752688173
0.9591397849462365	95.91397849462365
0.9618279569892473	96.29032258064517
0.956989247311828	95.80645161290323
0.9553763440860215	95.53763440860214
0.9602150537634409	96.02150537634408
0.956989247311828	95.6989247311828
0.9586021505376344	95.91397849462365
0.9370967741935484	93.70967741935483
0.9505376344086022	95.05376344086021
0.9575268817204301	95.75268817204301
0.9612903225806452	96.12903225806451
0.9634408602150538	96.34408602150538
0.953763440860215	95.3763440860215
0.953763440860215	95.3763440860215
0.9639784946236559	96.39784946236558
0.960752688172043	96.0752688172043
0.9655913978494624	96.55913978494624
0.9591397849462365	96.02150537634408
0.9543010752688172	95.43010752688173
0.9666666666666667	96.66666666666667
0.9489247311827957	94.89247311827957
0.9618279569892473	96.18279569892474
0.9650537634408602	96.50537634408602
0.9655913978494624	96.55913978494624
0.956989247311828	95.6989247311828
0.956989247311828	95.75268817204301
0.9521505376344086	95.3763440860215
0.9559139784946237	95.59139784946237
0.956989247311828	95.6989247311828
0.9564516129032258	95.6989247311828
0.9489247311827957	94.94623655913979
0.9586021505376344	95.86021505376344
0.943010752688172	94.3010752688172
0.9494623655913978	95.0
0.9532258064516129	95.3225806451613
0.9456989247311828	94.56989247311827
0.9413978494623656	94.13978494623656
0.960752688172043	96.0752688172043
0.9521505376344086	95.48387096774194
0.9365591397849462	93.76344086021506
0.9446236559139785	94.78494623655914
0.9489247311827957	95.05376344086021
0.9661290322580646	96.82795698924731
0.9478494623655914	95.05376344086021
0.9494623655913978	95.21505376344086
0.9387096774193548	94.08602150537635
0.9478494623655914	94.78494623655914
0.9575268817204301	95.86021505376344
0.9440860215053763	94.40860215053763
0.9483870967741935	94.83870967741936
0.9553763440860215	95.53763440860214
0.9618279569892473	96.18279569892474
0.9575268817204301	95.75268817204301
0.9559139784946237	95.59139784946237
0.9349462365591398	93.49462365591398
0.9580645161290322	95.80645161290323
0.939247311827957	93.9247311827957
0.9473118279569892	94.83870967741936
0.9473118279569892	94.89247311827957
0.9532258064516129	95.3225806451613
0.9381720430107527	94.08602150537635
0.9317204301075269	93.54838709677419
0.9564516129032258	95.64516129032258
0.9580645161290322	95.80645161290323
0.9387096774193548	94.24731182795699
0.9548387096774194	95.75268817204301
0.9548387096774194	95.48387096774194
0.9349462365591398	93.49462365591398
0.9467741935483871	95.05376344086021
0.9521505376344086	95.21505376344086
0.9510752688172043	95.10752688172043
0.9478494623655914	94.78494623655914
0.917741935483871	91.7741935483871
0.9327956989247311	93.38709677419355
0.9521505376344086	95.21505376344086
0.9451612903225807	94.51612903225806
0.9580645161290322	95.80645161290323
0.9564516129032258	95.64516129032258
0.9478494623655914	94.78494623655914
0.9456989247311828	94.56989247311827
0.9602150537634409	96.02150537634408
0.9564516129032258	95.64516129032258
0.9381720430107527	94.3010752688172
0.9440860215053763	94.40860215053763
0.9403225806451613	94.46236559139786
0.95	95.48387096774194
0.943010752688172	95.10752688172043
0.9424731182795699	94.3010752688172
0.9548387096774194	95.86021505376344
0.95	95.0
0.95	95.6989247311828
0.943010752688172	94.6774193548387
0.9370967741935484	93.87096774193549
0.95	95.21505376344086
0.9327956989247311	94.08602150537635
0.9413978494623656	94.6236559139785
0.9403225806451613	94.6774193548387
0.9543010752688172	95.53763440860214
0.9435483870967742	94.89247311827957
0.9483870967741935	95.0
0.9580645161290322	96.12903225806451
0.9360215053763441	94.46236559139786
0.9311827956989247	93.65591397849462
0.9516129032258065	95.16129032258064
0.9548387096774194	95.48387096774194
0.9225806451612903	92.95698924731182
0.9403225806451613	94.03225806451613
0.9440860215053763	94.40860215053763
0.9440860215053763	94.40860215053763
0.9489247311827957	95.10752688172043
0.943010752688172	94.3010752688172
0.9413978494623656	94.56989247311827
0.9424731182795699	94.3010752688172
0.9483870967741935	94.94623655913979
0.9451612903225807	94.6236559139785
0.9381720430107527	94.13978494623656
0.9236559139784947	93.27956989247312
0.9440860215053763	94.51612903225806
0.9473118279569892	94.83870967741936
0.9526881720430107	95.3763440860215
0.9602150537634409	96.02150537634408
0.9586021505376344	95.86021505376344
0.8978494623655914	90.26881720430107
0.5720430107526882	57.204301075268816
0.6580645161290323	65.80645161290323
0.7494623655913979	74.94623655913979
0.828494623655914	82.84946236559139
0.8693548387096774	86.93548387096774
0.8935483870967742	89.35483870967742
0.9026881720430108	90.26881720430107
0.9134408602150538	91.34408602150538
0.9010752688172043	90.10752688172043
0.9091397849462366	90.91397849462365
0.8849462365591397	88.49462365591398
0.910752688172043	91.0752688172043
0.9145161290322581	91.45161290322581
0.9247311827956989	92.47311827956989
0.9387096774193548	93.87096774193549
0.9327956989247311	93.27956989247312
0.9258064516129032	92.58064516129032
0.9327956989247311	93.27956989247312
0.9225806451612903	92.25806451612904
0.9344086021505377	93.44086021505376
0.9408602150537635	94.08602150537635
0.9397849462365592	93.97849462365592
0.9155913978494624	91.55913978494624
0.9505376344086022	95.05376344086021
0.9424731182795699	94.24731182795699
0.9274193548387096	92.74193548387096
0.9451612903225807	94.51612903225806
0.9344086021505377	93.44086021505376
0.9451612903225807	94.51612903225806
0.9494623655913978	94.94623655913979
0.9263440860215054	92.63440860215054
0.9473118279569892	94.73118279569893
0.9419354838709677	94.19354838709677
0.9435483870967742	94.35483870967742
0.943010752688172	94.3010752688172
0.9478494623655914	94.78494623655914
0.9435483870967742	94.35483870967742
0.9446236559139785	94.46236559139786
0.9360215053763441	93.60215053763442
0.953763440860215	95.3763440860215
0.9494623655913978	94.94623655913979
0.9317204301075269	93.17204301075269
0.9327956989247311	93.27956989247312
0.9446236559139785	94.46236559139786
0.9424731182795699	94.24731182795699
0.9446236559139785	94.46236559139786
0.9473118279569892	94.73118279569893
0.953763440860215	95.3763440860215
0.9553763440860215	95.53763440860214
0.9543010752688172	95.43010752688173
0.5494623655913978	54.946236559139784
0.6704301075268817	67.04301075268818
0.7295698924731183	72.95698924731182
0.7623655913978494	76.23655913978494
0.8274193548387097	82.74193548387096
0.8204301075268817	82.04301075268818
0.8763440860215054	87.63440860215054
0.8951612903225806	89.51612903225806
0.8623655913978494	86.23655913978494
0.8951612903225806	89.51612903225806
0.8919354838709678	89.19354838709677
0.9059139784946236	90.59139784946237
0.8908602150537634	89.08602150537635
0.9241935483870968	92.41935483870968
0.9268817204301075	92.68817204301075
0.9209677419354839	92.09677419354838
0.9112903225806451	91.12903225806451
0.9220430107526881	92.20430107526882
0.9037634408602151	90.3763440860215
0.9338709677419355	93.38709677419355
0.9150537634408602	91.50537634408602
0.9247311827956989	92.47311827956989
0.9327956989247311	93.27956989247312
0.9075268817204301	90.75268817204301
0.9290322580645162	92.90322580645162
0.9408602150537635	94.08602150537635
0.9365591397849462	93.65591397849462
0.9365591397849462	93.65591397849462
0.9360215053763441	93.60215053763442
0.9381720430107527	93.81720430107526
0.9327956989247311	93.27956989247312
0.9456989247311828	94.56989247311827
0.9231182795698925	92.31182795698925
0.9387096774193548	93.87096774193549
0.932258064516129	93.2258064516129
0.9370967741935484	93.70967741935483
0.9311827956989247	93.11827956989248
0.9370967741935484	93.70967741935483
0.9301075268817204	93.01075268817205
0.9365591397849462	93.65591397849462
0.9387096774193548	93.87096774193549
0.9274193548387096	92.84946236559139
0.9370967741935484	93.70967741935483
0.9311827956989247	93.11827956989248
0.9306451612903226	93.06451612903226
0.9295698924731183	92.95698924731182
0.9413978494623656	94.13978494623656
0.9344086021505377	93.44086021505376
0.9419354838709677	94.19354838709677
0.9268817204301075	93.01075268817205
0.9370967741935484	93.70967741935483
0.9274193548387096	92.84946236559139
0.9354838709677419	93.54838709677419
0.9349462365591398	93.49462365591398
0.9381720430107527	93.81720430107526
0.939247311827957	93.9247311827957
0.9370967741935484	93.70967741935483
0.9397849462365592	93.97849462365592
0.943010752688172	94.35483870967742
0.9397849462365592	93.97849462365592
0.9295698924731183	93.01075268817205
0.9376344086021505	93.76344086021506
0.9360215053763441	94.24731182795699
0.9397849462365592	94.08602150537635
0.9397849462365592	94.08602150537635
0.9413978494623656	94.19354838709677
0.9403225806451613	94.08602150537635
0.9446236559139785	94.46236559139786
0.9456989247311828	94.56989247311827
0.9397849462365592	93.97849462365592
0.943010752688172	94.3010752688172
0.9483870967741935	94.83870967741936
0.9419354838709677	94.19354838709677
0.9344086021505377	93.70967741935483
0.9440860215053763	94.46236559139786
0.9440860215053763	94.40860215053763
0.9397849462365592	93.97849462365592
0.9467741935483871	94.73118279569893
0.946236559139785	94.6236559139785
0.9478494623655914	94.78494623655914
0.9349462365591398	93.49462365591398
0.9494623655913978	95.10752688172043
0.9435483870967742	94.35483870967742
0.946236559139785	94.6236559139785
0.95	95.0
0.95	95.0
0.9451612903225807	94.51612903225806
0.9483870967741935	94.83870967741936
0.9413978494623656	94.13978494623656
0.9451612903225807	94.51612903225806
0.9419354838709677	94.19354838709677
0.9387096774193548	93.9247311827957
0.9489247311827957	94.89247311827957
0.9451612903225807	94.51612903225806
0.9467741935483871	94.6774193548387
0.9435483870967742	94.35483870967742
0.9446236559139785	94.46236559139786
0.9370967741935484	93.70967741935483
0.9424731182795699	94.24731182795699
0.9516129032258065	95.16129032258064
0.9467741935483871	94.6774193548387
0.9311827956989247	93.11827956989248
0.9365591397849462	93.65591397849462
0.9365591397849462	94.08602150537635
0.9440860215053763	94.40860215053763
0.9408602150537635	94.40860215053763
0.9516129032258065	95.16129032258064
0.943010752688172	94.78494623655914
0.9473118279569892	94.73118279569893
0.9489247311827957	94.89247311827957
0.9473118279569892	94.94623655913979
0.9456989247311828	94.56989247311827
0.9440860215053763	94.6774193548387
0.9489247311827957	94.94623655913979
0.9413978494623656	94.19354838709677
0.9456989247311828	94.78494623655914
0.9419354838709677	94.6774193548387
0.9473118279569892	94.73118279569893
0.9354838709677419	93.54838709677419
0.9451612903225807	94.56989247311827
0.9489247311827957	94.94623655913979
0.9478494623655914	94.89247311827957
0.9467741935483871	94.6774193548387
0.946236559139785	95.10752688172043
0.9473118279569892	95.05376344086021
0.9446236559139785	94.6774193548387
0.95	95.0
0.946236559139785	94.6236559139785
0.9494623655913978	94.94623655913979
0.943010752688172	94.46236559139786
0.9505376344086022	95.05376344086021
0.9419354838709677	94.6236559139785
0.9413978494623656	94.24731182795699
0.943010752688172	94.35483870967742
0.943010752688172	94.3010752688172
0.9456989247311828	94.6774193548387
0.9413978494623656	94.40860215053763
0.9381720430107527	94.46236559139786
0.9467741935483871	94.6774193548387
0.939247311827957	93.9247311827957
0.9387096774193548	94.51612903225806
0.9397849462365592	94.19354838709677
0.9301075268817204	93.65591397849462
0.939247311827957	93.9247311827957
0.943010752688172	94.35483870967742
0.9365591397849462	93.97849462365592
0.9387096774193548	93.87096774193549
0.9413978494623656	94.40860215053763
0.9397849462365592	93.97849462365592
0.9376344086021505	94.03225806451613
0.939247311827957	94.46236559139786
0.9397849462365592	94.19354838709677
0.939247311827957	94.08602150537635
0.9387096774193548	93.9247311827957
0.9419354838709677	94.40860215053763
0.9327956989247311	93.97849462365592
0.9483870967741935	94.83870967741936
0.9419354838709677	94.46236559139786
0.9413978494623656	94.40860215053763
0.9387096774193548	93.9247311827957
0.939247311827957	93.97849462365592
0.9419354838709677	94.6774193548387
0.9387096774193548	94.6236559139785
0.9424731182795699	94.6236559139785
0.9387096774193548	94.24731182795699
0.9526881720430107	95.26881720430107
0.9419354838709677	94.46236559139786
0.939247311827957	94.46236559139786
0.9381720430107527	93.9247311827957
0.9424731182795699	94.6236559139785
0.9435483870967742	94.56989247311827
0.939247311827957	94.56989247311827
0.939247311827957	94.08602150537635
0.9424731182795699	94.24731182795699
0.943010752688172	94.56989247311827
0.9344086021505377	93.87096774193549
0.9413978494623656	94.51612903225806
0.943010752688172	94.35483870967742
0.9521505376344086	95.43010752688173
0.9532258064516129	95.3225806451613
0.9446236559139785	94.56989247311827
0.9360215053763441	94.08602150537635
0.946236559139785	94.83870967741936
0.9338709677419355	93.9247311827957
0.9478494623655914	94.78494623655914
0.9408602150537635	94.6774193548387
0.9440860215053763	94.40860215053763
0.9456989247311828	94.56989247311827
0.9327956989247311	93.9247311827957
0.9408602150537635	94.08602150537635
0.9435483870967742	94.89247311827957
0.9268817204301075	93.17204301075269
0.9408602150537635	94.08602150537635
0.9526881720430107	95.26881720430107
0.9397849462365592	93.97849462365592
0.9446236559139785	94.46236559139786
0.9446236559139785	94.6774193548387
0.9397849462365592	94.19354838709677
0.9451612903225807	94.6236559139785
0.9408602150537635	94.13978494623656
0.5370967741935484	53.70967741935484
0.6010752688172043	60.10752688172043
0.7198924731182795	71.98924731182795
0.8021505376344086	80.21505376344086
0.8397849462365592	83.97849462365592
0.8473118279569892	84.73118279569893
0.8521505376344086	85.21505376344086
0.8935483870967742	89.35483870967742
0.9037634408602151	90.3763440860215
0.9155913978494624	91.55913978494624
0.9236559139784947	92.36559139784946
0.9145161290322581	91.45161290322581
0.917741935483871	91.7741935483871
0.906989247311828	90.6989247311828
0.9048387096774193	90.48387096774194
0.9274193548387096	92.74193548387096
0.9387096774193548	93.87096774193549
0.9016129032258065	90.16129032258064
0.9247311827956989	92.47311827956989
0.9075268817204301	90.75268817204301
0.9247311827956989	92.47311827956989
0.9327956989247311	93.27956989247312
0.9225806451612903	92.25806451612904
0.9333333333333333	93.33333333333333
0.9370967741935484	93.70967741935483
0.9198924731182796	91.98924731182795
0.9510752688172043	95.10752688172043
0.9451612903225807	94.51612903225806
0.9397849462365592	93.97849462365592
0.928494623655914	92.84946236559139
0.9408602150537635	94.08602150537635
0.9473118279569892	94.73118279569893
0.8919354838709678	89.19354838709677
0.9521505376344086	95.21505376344086
0.9397849462365592	93.97849462365592
0.9397849462365592	93.97849462365592
0.9532258064516129	95.3225806451613
0.9532258064516129	95.3225806451613
0.9446236559139785	94.46236559139786
0.9376344086021505	93.76344086021506
0.9301075268817204	93.01075268817205
0.9424731182795699	94.24731182795699
0.9564516129032258	95.64516129032258
0.9548387096774194	95.48387096774194
0.9559139784946237	95.59139784946237
0.953763440860215	95.3763440860215
0.9446236559139785	94.46236559139786
0.9456989247311828	94.56989247311827
0.95	95.0
0.939247311827957	93.9247311827957
0.9532258064516129	95.3225806451613
0.9521505376344086	95.21505376344086
0.9543010752688172	95.43010752688173
0.9526881720430107	95.26881720430107
0.9602150537634409	96.02150537634408
0.9650537634408602	96.50537634408602
0.9516129032258065	95.16129032258064
0.9618279569892473	96.18279569892474
0.9634408602150538	96.34408602150538
0.9602150537634409	96.02150537634408
0.9650537634408602	96.50537634408602
0.9521505376344086	95.21505376344086
0.95	95.0
0.9521505376344086	95.21505376344086
0.956989247311828	95.6989247311828
0.9596774193548387	95.96774193548387
0.9548387096774194	95.48387096774194
0.9591397849462365	95.91397849462365
0.960752688172043	96.0752688172043
0.9666666666666667	96.66666666666667
0.9580645161290322	95.80645161290323
0.9586021505376344	95.86021505376344
0.960752688172043	96.39784946236558
0.9623655913978495	96.23655913978494
0.9618279569892473	96.18279569892474
0.964516129032258	96.45161290322581
0.9623655913978495	96.29032258064517
0.9682795698924731	96.82795698924731
